date,symbol,open,high,low,close,volume
2012-12-17,USDC,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
2012-12-18,USDC,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
2012-12-19,USDC,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
2012-12-20,USDC,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
2012-12-21,USDC,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
2012-12-24,USDC,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
2012-12-26,USDC,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
2012-12-27,USDC,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
2012-12-28,USDC,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
2012-12-31,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,200
2013-01-02,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-03,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-04,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-07,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-08,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-09,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-10,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-11,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-14,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-15,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-16,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-17,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-18,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-22,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-23,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-24,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-25,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-28,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-29,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-30,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-01-31,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-01,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-04,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-05,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-06,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,100
2013-02-07,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-08,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-11,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-12,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-13,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-14,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-15,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-19,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-20,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-21,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-22,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-25,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-26,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-27,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-02-28,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-01,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-04,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-05,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-06,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-07,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-08,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-11,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-12,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-13,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-14,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-15,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-18,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-19,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-20,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-21,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-22,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-25,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-26,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-27,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-03-28,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-01,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-02,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-03,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-04,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-05,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-08,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-09,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-10,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-11,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-12,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-15,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-16,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-17,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-18,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-19,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-22,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-23,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-24,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-25,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-26,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-29,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-04-30,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-01,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-02,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-03,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-06,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-07,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-08,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-09,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-10,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-13,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-14,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-15,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-16,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-17,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-20,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-21,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-22,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-23,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-24,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-28,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-29,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-30,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-05-31,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-03,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-04,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-05,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-06,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-07,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-10,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-11,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-12,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-13,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-14,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-17,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-18,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-19,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-20,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-21,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-24,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-25,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-26,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-27,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-06-28,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-01,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-02,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-03,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-05,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-08,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-09,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-10,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-11,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-12,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-15,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-16,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-17,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-18,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-19,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-22,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-23,USDC,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2013-07-24,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,160
2013-07-25,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-07-26,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-07-29,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-07-30,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-07-31,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-01,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-02,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-05,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-06,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-07,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-08,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-09,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-12,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-13,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-14,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-15,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-16,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-19,USDC,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2013-08-20,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37398
2013-08-21,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-08-22,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-08-23,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-08-26,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-08-27,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-08-28,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-08-29,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-08-30,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-09-03,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-09-04,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-09-05,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-09-06,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-09-09,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-09-10,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-09-11,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-09-12,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-09-13,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-09-16,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-09-17,USDC,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-09-18,USDC,0.003000000026077032,0.003000000026077032,0.002300000051036477,0.002300000051036477,26527
2013-09-19,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-09-20,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-09-23,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-09-24,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-09-25,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-09-26,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-09-27,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-09-30,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-10-01,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-10-02,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-10-03,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-10-04,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-10-07,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-10-08,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-10-09,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-10-10,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-10-11,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-10-14,USDC,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2013-10-15,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,100
2013-10-16,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-10-17,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-10-18,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-10-21,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-10-22,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-10-23,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-10-24,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-10-25,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-10-28,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-10-29,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-10-30,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-10-31,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-01,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-04,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-05,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-06,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-07,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-08,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-11,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-12,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-13,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-14,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-15,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-18,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-19,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-20,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-21,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-22,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-25,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-26,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-27,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-11-29,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-02,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-03,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-04,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-05,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-06,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-09,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-10,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-11,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-12,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-13,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-16,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-17,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-18,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-19,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-20,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-23,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-24,USDC,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2013-12-26,USDC,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,135
2013-12-27,USDC,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2013-12-30,USDC,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,300
2013-12-31,USDC,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2014-01-02,USDC,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2014-01-03,USDC,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2014-01-06,USDC,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2014-01-07,USDC,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2014-01-08,USDC,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2014-01-09,USDC,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2014-01-10,USDC,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2014-01-13,USDC,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2014-01-14,USDC,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
